,time,open,close,high,low,volume,the_date
504,1558967820000.0,2.4117E-4,2.4117E-4,2.4117E-4,2.4117E-4,91.37212534,2019-05-27
505,1559062320000.0,2.2698E-4,2.2698E-4,2.2698E-4,2.2698E-4,427.14,2019-05-28
506,1559160660000.0,2.2944E-4,2.2944E-4,2.2944E-4,2.2944E-4,118.82016242,2019-05-29
507,1559257560000.0,2.2339E-4,2.2337E-4,2.2339E-4,2.2337E-4,2122.0,2019-05-30
508,1559323920000.0,2.3761E-4,2.3761E-4,2.3761E-4,2.3761E-4,196.63878011,2019-05-31
509,1559428320000.0,2.2844E-4,2.2847E-4,2.2847E-4,2.2844E-4,3506.5392288000007,2019-06-01
510,1559476620000.0,2.2254E-4,2.2254E-4,2.2254E-4,2.2254E-4,149.7,2019-06-02
511,1559604840000.0,2.2339E-4,2.2071E-4,2.2339E-4,2.2071E-4,6060.71714279,2019-06-03
512,1559685720000.0,2.1301E-4,2.13E-4,2.1301E-4,2.13E-4,395.13350377,2019-06-04
513,1559692800000.0, 2.132E-04, 2.131E-04, 2.132E-04, 2.131E-04, 3.956E+02,2019-06-05
514,1559779200000.0, 2.149E-04, 2.149E-04, 2.149E-04, 2.149E-04, 4.018E+02,2019-06-06
515,1559898840000.0,2.1742E-4,2.1742E-4,2.1742E-4,2.1742E-4,410.33596068,2019-06-07
516,1559952000000.0, 2.289E-04, 2.289E-04, 2.289E-04, 2.289E-04, 3.009E+02,2019-06-08
517,1560057960000.0,2.519E-4,2.519E-4,2.519E-4,2.519E-4,82.78566029,2019-06-09
518,1560124800000.0, 2.486E-04, 2.486E-04, 2.486E-04, 2.486E-04, 2.616E+02,2019-06-10
519,1560288120000.0,2.4052E-4,2.4052E-4,2.4052E-4,2.4052E-4,698.59999999,2019-06-11
520,1560297600000.0, 2.394E-04, 2.394E-04, 2.394E-04, 2.394E-04, 7.927E+02,2019-06-12
521,1560452400000.0,2.2138E-4,2.2138E-4,2.2138E-4,2.2138E-4,2328.68780093,2019-06-13
522,1560470400000.0, 2.206E-04, 2.206E-04, 2.206E-04, 2.206E-04, 2.309E+03,2019-06-14
523,1560556800000.0, 2.166E-04, 2.166E-04, 2.166E-04, 2.166E-04, 2.213E+03,2019-06-15
524,1560682020000.0,2.109E-4,2.1089E-4,2.109E-4,2.1089E-4,2074.7,2019-06-16
525,1560796440000.0,2.0997E-4,2.0997E-4,2.0997E-4,2.0997E-4,80.0,2019-06-17
526,1560818460000.0,2.0706E-4,2.0706E-4,2.0706E-4,2.0706E-4,80.0,2019-06-18
527,1560963420000.0,2.1425E-4,2.1425E-4,2.1425E-4,2.1425E-4,129.97,2019-06-19
528,1561040100000.0,2.0792E-4,2.0792E-4,2.0792E-4,2.0792E-4,88.0,2019-06-20
529,1561133280000.0,1.9696E-4,1.9696E-4,1.9696E-4,1.9696E-4,536.19087181,2019-06-21
530,1561214280000.0,1.8109999999999998E-4,1.8074E-4,1.8109999999999998E-4,1.8074E-4,3058.58680703,2019-06-22
531,1561321140000.0,1.6858E-4,1.6858E-4,1.6858E-4,1.6858E-4,113.772,2019-06-23
532,1561414500000.0,1.7403E-4,1.7403E-4,1.7403E-4,1.7403E-4,222.14865691,2019-06-24
533,1561478460000.0,1.6805E-4,1.6786E-4,1.6805E-4,1.6786E-4,1118.86570027,2019-06-25
534,1561589940000.0,1.6068E-4,1.6083E-4,1.6083E-4,1.6068E-4,4918.0,2019-06-26
535,1561662900000.0,1.5622E-4,1.5622E-4,1.5622E-4,1.5622E-4,335.68335632,2019-06-27
536,1561749900000.0,1.4712E-4,1.4696E-4,1.4712E-4,1.4696E-4,305.98349601,2019-06-28
537,1561815660000.0,1.5782E-4,1.5782E-4,1.5782E-4,1.5782E-4,80.0,2019-06-29
538,1561938900000.0,1.69E-4,1.69E-4,1.69E-4,1.69E-4,499.5,2019-06-30
539,1561980180000.0,1.6474E-4,1.6450000000000001E-4,1.6474E-4,1.6450000000000001E-4,1574.59674438,2019-07-01
540,1562025600000.0, 1.719E-04, 1.717E-04, 1.719E-04, 1.717E-04, 1.252E+03,2019-07-02
541,1562184780000.0,1.9713E-4,1.9713E-4,1.9713E-4,1.9713E-4,122.20763312,2019-07-03
542,1562281740000.0,2.0457E-4,2.0457E-4,2.0457E-4,2.0457E-4,1195.81123099,2019-07-04
543,1562350020000.0,1.9321E-4,1.9321E-4,1.9321E-4,1.9321E-4,1820.0,2019-07-05
544,1562430000000.0,1.7525E-4,1.7507E-4,1.7525E-4,1.7507E-4,249.0,2019-07-06
545,1562457600000.0, 1.737E-04, 1.736E-04, 1.737E-04, 1.736E-04, 2.563E+02,2019-07-07
546,1562621760000.0,1.6455E-4,1.6455E-4,1.6455E-4,1.6455E-4,300.0,2019-07-08
547,1562699400000.0,1.6787E-4,1.6787E-4,1.6787E-4,1.6787E-4,227.93236227,2019-07-09
548,1562794080000.0,1.7593E-4,1.7625E-4,1.7625E-4,1.7593E-4,83272.93710728,2019-07-10
549,1562827440000.0,1.6805E-4,1.6787E-4,1.6805E-4,1.6787E-4,416.166,2019-07-11
550,1562953200000.0,1.7541E-4,1.7541E-4,1.7541E-4,1.7541E-4,100.0,2019-07-12
551,1563025080000.0,1.716E-4,1.716E-4,1.716E-4,1.716E-4,275.44,2019-07-13
552,1563148020000.0,1.8019E-4,1.8243E-4,1.8243E-4,1.8019E-4,737.52304359,2019-07-14
553,1563199020000.0,1.8812E-4,1.884E-4,1.884E-4,1.8812E-4,2746.6819579999997,2019-07-15
554,1563320520000.0,1.8925E-4,1.8925E-4,1.8925E-4,1.8925E-4,83.24519758,2019-07-16
555,1563379560000.0,1.8699E-4,1.8699E-4,1.8699E-4,1.8699E-4,104.91996531,2019-07-17
556,1563483360000.0,1.891E-4,1.891E-4,1.891E-4,1.891E-4,99.8,2019-07-18
557,1563578460000.0,2.1812E-4,2.1812E-4,2.1812E-4,2.1812E-4,184.94900903,2019-07-19
558,1563580800000.0, 2.180E-04, 2.180E-04, 2.180E-04, 2.180E-04, 2.024E+02,2019-07-20
559,1563667200000.0, 2.121E-04, 2.121E-04, 2.121E-04, 2.121E-04, 8.477E+02,2019-07-21
560,1563753600000.0, 2.063E-04, 2.063E-04, 2.063E-04, 2.063E-04, 1.493E+03,2019-07-22
561,1563908760000.0,1.9581E-4,1.9581E-4,1.9581E-4,1.9581E-4,2651.83446529,2019-07-23
562,1563926400000.0, 1.953E-04, 1.953E-04, 1.953E-04, 1.953E-04, 2.660E+03,2019-07-24
563,1564021680000.0,1.9247E-4,1.9248E-4,1.9248E-4,1.9247E-4,2701.634073,2019-07-25
564,1564099200000.0, 1.919E-04, 1.919E-04, 1.919E-04, 1.919E-04, 1.516E+03,2019-07-26
565,1564193100000.0,1.9116E-4,1.9116E-4,1.9116E-4,1.9116E-4,80.0,2019-07-27
566,1564272000000.0, 1.917E-04, 1.917E-04, 1.917E-04, 1.917E-04, 1.383E+02,2019-07-28
567,1564358400000.0, 1.923E-04, 1.923E-04, 1.923E-04, 1.923E-04, 2.022E+02,2019-07-29
568,1564517820000.0,1.9341E-4,1.9341E-4,1.9341E-4,1.9341E-4,320.0,2019-07-30
569,1564531200000.0, 1.926E-04, 1.926E-04, 1.926E-04, 1.926E-04, 3.033E+02,2019-07-31
570,1564701480000.0,1.8293E-4,1.8293E-4,1.8293E-4,1.8293E-4,90.36,2019-08-01
571,1564745820000.0,1.8135E-4,1.8135E-4,1.8135E-4,1.8135E-4,3002.53796451,2019-08-02
572,1564831320000.0,1.8924E-4,1.8924E-4,1.8924E-4,1.8924E-4,1627.50089769,2019-08-03
573,1564876800000.0, 1.849E-04, 1.845E-04, 1.849E-04, 1.845E-04, 1.548E+03,2019-08-04
574,1564963200000.0, 1.766E-04, 1.754E-04, 1.766E-04, 1.754E-04, 1.397E+03,2019-08-05
575,1565074020000.0,1.6605E-4,1.6369999999999997E-4,1.6605E-4,1.6369999999999997E-4,1204.09391933,2019-08-06
576,1565164980000.0,1.8079E-4,1.8079E-4,1.8079E-4,1.8079E-4,911.09033825,2019-08-07
577,1565267220000.0,1.8537E-4,1.8537E-4,1.8537E-4,1.8537E-4,344.17044979,2019-08-08
578,1565371020000.0,2.0097E-4,2.0097E-4,2.0097E-4,2.0097E-4,998.0,2019-08-09
579,1565432520000.0,1.8524E-4,1.8543E-4,1.8543E-4,1.8524E-4,13335.52330599,2019-08-10
580,1565481600000.0, 1.870E-04, 1.871E-04, 1.871E-04, 1.870E-04, 1.430E+04,2019-08-11
581,1565568000000.0, 1.900E-04, 1.902E-04, 1.902E-04, 1.900E-04, 1.599E+04,2019-08-12
582,1565654400000.0, 1.931E-04, 1.932E-04, 1.932E-04, 1.931E-04, 1.769E+04,2019-08-13
583,1565826540000.0,1.9917E-4,1.9917E-4,1.9917E-4,1.9917E-4,21068.97413635,2019-08-14
584,1565911680000.0,1.9043E-4,1.9043E-4,1.9043E-4,1.9043E-4,0.76894583,2019-08-15
585,1565974500000.0,1.8999E-4,1.9002E-4,1.9002E-4,1.8999E-4,7233.124524440002,2019-08-16
586,1566081960000.0,1.9085E-4,1.9085E-4,1.9085E-4,1.9085E-4,852.27272728,2019-08-17
587,1566136380000.0,1.9043E-4,1.9043E-4,1.9043E-4,1.9043E-4,852.27272728,2019-08-18
588,1566172800000.0, 1.878E-04, 1.878E-04, 1.878E-04, 1.878E-04, 3.332E+03,2019-08-19
589,1566330420000.0,1.7647E-4,1.7647E-4,1.7647E-4,1.7647E-4,14061.55210239,2019-08-20
590,1566412440000.0,1.8964E-4,1.8964E-4,1.8964E-4,1.8964E-4,877.89496706,2019-08-21
591,1566516060000.0,1.78E-4,1.78E-4,1.78E-4,1.78E-4,1854.76424974,2019-08-22
592,1566586440000.0,1.7824E-4,1.7824E-4,1.7824E-4,1.7824E-4,599.82296027,2019-08-23
593,1566674340000.0,1.9815E-4,1.9815E-4,1.9815E-4,1.9815E-4,99.8,2019-08-24
594,1566691200000.0, 1.959E-04, 1.959E-04, 1.959E-04, 1.959E-04, 7.890E+02,2019-08-25
595,1566781080000.0,1.8385E-4,1.8366E-4,1.8385E-4,1.8366E-4,4462.9647780000005,2019-08-26
596,1566864000000.0, 1.847E-04, 1.846E-04, 1.847E-04, 1.846E-04, 3.148E+03,2019-08-27
597,1567024560000.0,1.8637E-4,1.8637E-4,1.8637E-4,1.8637E-4,600.75225,2019-08-28
598,1567092660000.0,1.8349E-4,1.833E-4,1.8349E-4,1.833E-4,181.636,2019-08-29
599,1567152960000.0,1.8927E-4,1.8927E-4,1.8927E-4,1.8927E-4,173.98445986,2019-08-30
600,1567209600000.0, 1.865E-04, 1.865E-04, 1.865E-04, 1.865E-04, 3.231E+02,2019-08-31
601,1567296000000.0, 1.823E-04, 1.823E-04, 1.823E-04, 1.823E-04, 5.507E+02,2019-09-01
602,1567449060000.0,1.7475E-4,1.7475E-4,1.7475E-4,1.7475E-4,953.73798528,2019-09-02
603,1567521120000.0,1.7831E-4,1.7853E-4,1.7853E-4,1.7831E-4,1553.68581406,2019-09-03
604,1567585080000.0,2.0590000000000002E-4,2.0590000000000002E-4,2.0590000000000002E-4,2.0590000000000002E-4,127.65895133,2019-09-04
605,1567641600000.0, 1.980E-04, 1.980E-04, 1.980E-04, 1.980E-04, 7.343E+02,2019-09-05
606,1567752840000.0,1.8254E-4,1.8254E-4,1.8254E-4,1.8254E-4,1928.3444719999998,2019-09-06
607,1567814400000.0, 1.817E-04, 1.817E-04, 1.817E-04, 1.817E-04, 2.326E+03,2019-09-07
608,1567943820000.0,1.8004E-4,1.8007E-4,1.8007E-4,1.8004E-4,3162.1737518600007,2019-09-08
609,1567987200000.0, 1.804E-04, 1.805E-04, 1.805E-04, 1.804E-04, 2.587E+03,2019-09-09
610,1568125320000.0,1.8171E-4,1.8171E-4,1.8171E-4,1.8171E-4,755.0,2019-09-10
611,1568241300000.0,1.737E-4,1.737E-4,1.737E-4,1.737E-4,249.75,2019-09-11
612,1568303460000.0,1.7543E-4,1.7369E-4,1.7543E-4,1.7369E-4,852.0,2019-09-12
613,1568398140000.0,2.3096E-4,2.3096E-4,2.3096E-4,2.3096E-4,961.678379,2019-09-13
614,1568500620000.0,1.695E-4,1.695E-4,1.695E-4,1.695E-4,296.07023834,2019-09-14
615,1568567760000.0,1.6858E-4,1.6858E-4,1.6858E-4,1.6858E-4,798.4,2019-09-15
616,1568604540000.0,1.6714E-4,1.6714E-4,1.6714E-4,1.6714E-4,1200.44857416,2019-09-16
617,1568753700000.0,1.5873E-4,1.5873E-4,1.5873E-4,1.5873E-4,7038.0044100099985,2019-09-17
618,1568835180000.0,1.8516E-4,1.8516E-4,1.8516E-4,1.8516E-4,1059.62119592,2019-09-18
619,1568924580000.0,1.4893E-4,1.4893E-4,1.4893E-4,1.4893E-4,3914.359988,2019-09-19
620,1569018060000.0,1.5806E-4,1.5806E-4,1.5806E-4,1.5806E-4,131.50733864,2019-09-20
621,1569075420000.0,1.5638E-4,1.5638E-4,1.5638E-4,1.5638E-4,2447.0,2019-09-21
622,1569132360000.0,1.5404E-4,1.5404E-4,1.5404E-4,1.5404E-4,797.60160001,2019-09-22
623,1569281580000.0,1.5436E-4,1.5436E-4,1.5436E-4,1.5436E-4,341.22497938,2019-09-23
624,1569352740000.0,1.6844E-4,1.6844E-4,1.6844E-4,1.6844E-4,1094.50010333,2019-09-24
625,1569454380000.0,1.6032E-4,1.6032E-4,1.6032E-4,1.6032E-4,3032.55210598,2019-09-25
626,1569515280000.0,1.6712E-4,1.6712E-4,1.6712E-4,1.6712E-4,1061.61707137,2019-09-26
627,1569619500000.0,1.5968E-4,1.5968E-4,1.5968E-4,1.5968E-4,1565.631263,2019-09-27
628,1569628800000.0, 1.593E-04, 1.593E-04, 1.593E-04, 1.593E-04, 1.556E+03,2019-09-28
629,1569715200000.0, 1.562E-04, 1.562E-04, 1.562E-04, 1.562E-04, 1.466E+03,2019-09-29
630,1569887880000.0,1.5E-4,1.5E-4,1.5E-4,1.5E-4,1285.6451650000001,2019-09-30
631,1569934080000.0,1.563E-4,1.5634E-4,1.5634E-4,1.563E-4,4254.07722153,2019-10-01
