,time,open,close,high,low,volume,the_date
541,1562198280000.0,5.0E-7,5.0E-7,5.0E-7,5.0E-7,1792.0,2019-07-03
542,1562284680000.0,5.0E-7,5.0E-7,5.0E-7,5.0E-7,1293.0,2019-07-04
543,1562371080000.0,5.0E-7,5.0E-7,5.0E-7,5.0E-7,1458.0,2019-07-05
544,1562457540000.0,5.1E-7,5.1E-7,5.1E-7,5.1E-7,1267.0,2019-07-06
545,1562543940000.0,5.2E-7,5.2E-7,5.2E-7,5.2E-7,1208.0,2019-07-07
546,1562630340000.0,4.7E-7,4.7E-7,4.7E-7,4.7E-7,1439.0,2019-07-08
547,1562715300000.0,4.7E-7,4.7E-7,4.7E-7,4.7E-7,1003.0,2019-07-09
548,1562803080000.0,4.6E-7,4.6E-7,4.6E-7,4.6E-7,1391.0,2019-07-10
549,1562889540000.0,4.5E-7,4.5E-7,4.5E-7,4.5E-7,1224.0,2019-07-11
550,1562975940000.0,4.5E-7,4.5E-7,4.5E-7,4.5E-7,1701.0,2019-07-12
551,1563057960000.0,4.5E-7,4.5E-7,4.5E-7,4.5E-7,1390.0,2019-07-13
552,1563146520000.0,4.4E-7,4.4E-7,4.4E-7,4.4E-7,1642.0,2019-07-14
553,1563220140000.0,4.2E-7,4.2E-7,4.2E-7,4.2E-7,1600.0,2019-07-15
554,1563321420000.0,3.8E-7,3.8E-7,3.8E-7,3.8E-7,2803.0,2019-07-16
555,1563407880000.0,4.0E-7,4.0E-7,4.0E-7,4.0E-7,1204.0,2019-07-17
556,1563489960000.0,3.8E-7,3.8E-7,3.8E-7,3.8E-7,1768.0,2019-07-18
557,1563547440000.0,4.0E-7,4.0E-7,4.0E-7,4.0E-7,15801.0,2019-07-19
558,1563623940000.0,4.0E-7,4.1E-7,4.1E-7,4.0E-7,3219.53053045,2019-07-20
559,1563753480000.0,4.0E-7,4.0E-7,4.0E-7,4.0E-7,1751.0,2019-07-21
560,1563834180000.0,4.1E-7,4.1E-7,4.1E-7,4.1E-7,1667.0,2019-07-22
561,1563925680000.0,4.0E-7,4.0E-7,4.0E-7,4.0E-7,1226.0,2019-07-23
562,1564012740000.0,3.9E-7,3.9E-7,3.9E-7,3.9E-7,1516.0,2019-07-24
563,1564098540000.0,3.9E-7,3.9E-7,3.9E-7,3.9E-7,865.27825077,2019-07-25
564,1564170540000.0,4.0E-7,4.0E-7,4.0E-7,4.0E-7,1151.0,2019-07-26
565,1564240860000.0,4.0E-7,4.0E-7,4.0E-7,4.0E-7,11875.034650799998,2019-07-27
566,1564328100000.0,4.0E-7,4.0E-7,4.0E-7,4.0E-7,26465.10476926,2019-07-28
567,1564444680000.0,3.9E-7,3.9E-7,3.9E-7,3.9E-7,3316.0,2019-07-29
568,1564491960000.0,3.9E-7,3.9E-7,3.9E-7,3.9E-7,49937.88696047,2019-07-30
569,1564608240000.0,3.8E-7,3.8E-7,3.8E-7,3.8E-7,10120.51201085,2019-07-31
570,1564703940000.0,3.8E-7,3.8E-7,3.8E-7,3.8E-7,1832.0,2019-08-01
571,1564764180000.0,3.7E-7,3.7E-7,3.7E-7,3.7E-7,2016.65269765,2019-08-02
572,1564867320000.0,3.5E-7,3.5E-7,3.5E-7,3.5E-7,1370.255373,2019-08-03
573,1564963080000.0,3.6E-7,3.6E-7,3.6E-7,3.6E-7,6845.0,2019-08-04
574,1565030880000.0,3.1E-7,3.1E-7,3.1E-7,3.1E-7,1621.32352941,2019-08-05
575,1565135940000.0,2.9E-7,2.8E-7,2.9E-7,2.8E-7,6010.0,2019-08-06
576,1565214000000.0,2.8E-7,2.8E-7,2.8E-7,2.8E-7,10523.23476652,2019-08-07
577,1565263860000.0,2.7E-7,2.7E-7,2.7E-7,2.7E-7,1535.04220095,2019-08-08
578,1565395140000.0,2.8E-7,2.8E-7,2.8E-7,2.8E-7,11014.0,2019-08-09
579,1565462160000.0,2.9E-7,2.9E-7,2.9E-7,2.9E-7,1010.91720135,2019-08-10
580,1565567880000.0,2.7E-7,2.7E-7,2.7E-7,2.7E-7,3240.0,2019-08-11
581,1565646180000.0,2.8E-7,2.8E-7,2.8E-7,2.8E-7,4317.72784286,2019-08-12
582,1565740020000.0,2.9E-7,2.9E-7,2.9E-7,2.9E-7,1727.51724137,2019-08-13
583,1565826960000.0,3.1E-7,3.1E-7,3.1E-7,3.1E-7,2523.0,2019-08-14
584,1565913540000.0,2.9E-7,2.9E-7,2.9E-7,2.9E-7,2427.0,2019-08-15
585,1565999940000.0,2.8E-7,2.8E-7,2.8E-7,2.8E-7,3702.0,2019-08-16
586,1566086340000.0,2.8E-7,2.8E-7,2.8E-7,2.8E-7,7312.0,2019-08-17
587,1566172680000.0,2.8E-7,2.8E-7,2.8E-7,2.8E-7,5351.0,2019-08-18
588,1566258600000.0,2.6E-7,2.6E-7,2.6E-7,2.6E-7,3902.0,2019-08-19
589,1566308220000.0,2.9E-7,2.9E-7,2.9E-7,2.9E-7,33333.0,2019-08-20
590,1566424200000.0,2.8E-7,2.8E-7,2.8E-7,2.8E-7,2227.0,2019-08-21
591,1566515880000.0,3.0E-7,3.0E-7,3.0E-7,3.0E-7,844249.98543461,2019-08-22
592,1566585240000.0,2.9E-7,2.9E-7,2.9E-7,2.9E-7,3873.32167773,2019-08-23
593,1566691140000.0,3.3E-7,3.3E-7,3.3E-7,3.3E-7,4179.0,2019-08-24
594,1566777540000.0,3.3E-7,3.3E-7,3.3E-7,3.3E-7,4633.0,2019-08-25
595,1566863940000.0,3.7E-7,3.7E-7,3.7E-7,3.7E-7,14815.0,2019-08-26
596,1566940080000.0,3.5E-7,3.5E-7,3.5E-7,3.5E-7,16257.0,2019-08-27
597,1567036740000.0,3.2E-7,3.2E-7,3.2E-7,3.2E-7,9716.0,2019-08-28
598,1567123140000.0,3.0E-7,3.0E-7,3.0E-7,3.0E-7,3742.0,2019-08-29
599,1567209540000.0,3.1E-7,3.1E-7,3.1E-7,3.1E-7,3360.0,2019-08-30
600,1567292760000.0,2.8E-7,2.8E-7,2.8E-7,2.8E-7,2818.0,2019-08-31
601,1567322520000.0,2.9E-7,2.9E-7,2.9E-7,2.9E-7,1038.26675758,2019-09-01
602,1567468560000.0,2.8E-7,2.8E-7,2.8E-7,2.8E-7,992.0,2019-09-02
603,1567552020000.0,2.8E-7,2.8E-7,2.8E-7,2.8E-7,2042.74791822,2019-09-03
604,1567627680000.0,2.9E-7,2.9E-7,2.9E-7,2.9E-7,15530.0,2019-09-04
605,1567714620000.0,3.1E-7,3.1E-7,3.1E-7,3.1E-7,0.83048092,2019-09-05
606,1567813860000.0,2.8E-7,2.8E-7,2.8E-7,2.8E-7,16462.78815959,2019-09-06
607,1567900200000.0,3.1E-7,3.1E-7,3.1E-7,3.1E-7,5596.43767011,2019-09-07
608,1567987080000.0,3.0E-7,3.0E-7,3.0E-7,3.0E-7,3370.0,2019-09-08
609,1568073000000.0,3.4E-7,3.4E-7,3.4E-7,3.4E-7,2888.20816557,2019-09-09
610,1568153940000.0,3.3E-7,3.3E-7,3.3E-7,3.3E-7,2685.0,2019-09-10
611,1568235360000.0,3.6E-7,3.6E-7,3.6E-7,3.6E-7,21771.98994524,2019-09-11
612,1568331720000.0,3.2E-7,3.2E-7,3.2E-7,3.2E-7,2368.0,2019-09-12
613,1568402220000.0,3.6E-7,3.6E-7,3.6E-7,3.6E-7,83606.32414848,2019-09-13
614,1568505540000.0,3.4E-7,3.4E-7,3.4E-7,3.4E-7,2358.0,2019-09-14
615,1568573460000.0,3.4E-7,3.4E-7,3.4E-7,3.4E-7,3195.0,2019-09-15
616,1568676420000.0,3.5E-7,3.5E-7,3.5E-7,3.5E-7,3685.48555769,2019-09-16
617,1568763360000.0,3.6E-7,3.6E-7,3.6E-7,3.6E-7,11111.0,2019-09-17
618,1568839560000.0,3.8E-7,3.8E-7,3.8E-7,3.8E-7,1920.078,2019-09-18
619,1568932980000.0,3.7E-7,3.7E-7,3.7E-7,3.7E-7,1000.0,2019-09-19
620,1569023880000.0,3.8E-7,3.8E-7,3.8E-7,3.8E-7,2985.0,2019-09-20
621,1569109020000.0,4.5E-7,4.5E-7,4.5E-7,4.5E-7,1702.99384763,2019-09-21
622,1569196680000.0,3.6E-7,3.6E-7,3.6E-7,3.6E-7,2567.0,2019-09-22
623,1569280380000.0,3.5E-7,3.5E-7,3.5E-7,3.5E-7,8357.74231047,2019-09-23
624,1569369420000.0,3.2E-7,3.2E-7,3.2E-7,3.2E-7,3240.0,2019-09-24
625,1569446040000.0,3.4E-7,3.4E-7,3.4E-7,3.4E-7,16870.012,2019-09-25
626,1569515220000.0,3.5E-7,3.5E-7,3.5E-7,3.5E-7,10945.00324644,2019-09-26
627,1569626400000.0,3.4E-7,3.4E-7,3.4E-7,3.4E-7,2257.25725726,2019-09-27
628,1569671820000.0,3.4E-7,3.4E-7,3.4E-7,3.4E-7,2127.9748526999997,2019-09-28
629,1569783780000.0,3.7E-7,3.7E-7,3.7E-7,3.7E-7,5938.35165423,2019-09-29
630,1569883560000.0,3.7E-7,3.7E-7,3.7E-7,3.7E-7,3004.15829821,2019-09-30
631,1569967740000.0,3.7E-7,3.7E-7,3.7E-7,3.7E-7,21950.23401996,2019-10-01
