,time,open,close,high,low,volume,the_date
669,1426808580000.0,1.7805,1.7791,1.7805,1.776,1.3,2015-03-19
670,1426893060000.0,1.791,1.791,1.791,1.791,13.593966,2015-03-20
671,1426979520000.0,1.75,1.75,1.75,1.75,36.3801,2015-03-21
672,1427068140000.0,1.8001,1.8,1.8047,1.8,62.61,2015-03-22
673,1427155020000.0,1.791,1.791,1.791,1.791,12.0,2015-03-23
674,1427241120000.0,1.6625,1.6569999999999998,1.6625,1.6569999999999998,0.61,2015-03-24
675,1427323980000.0,1.696,1.6962,1.6962,1.69,10.0,2015-03-25
676,1427413860000.0,1.7,1.6915,1.7,1.69,59.98,2015-03-26
677,1427497860000.0,1.6783,1.682,1.682,1.6783,1.00761134,2015-03-27
678,1427578980000.0,1.7178,1.7180000000000002,1.7180000000000002,1.7178,50.0,2015-03-28
679,1427667060000.0,1.651,1.651,1.651,1.651,1.58218559,2015-03-29
680,1427758560000.0,1.685,1.685,1.685,1.685,1.7731700000000001,2015-03-30
681,1427845380000.0,1.6525,1.6525,1.6525,1.6525,2.15688075,2015-03-31
682,1427932140000.0,1.68,1.68,1.68,1.68,5.0,2015-04-01
683,1428017160000.0,1.6847,1.6840000000000002,1.6847,1.6840000000000002,6.343,2015-04-02
684,1428104520000.0,1.7,1.7,1.7,1.7,30.0,2015-04-03
685,1428191400000.0,1.689,1.689,1.689,1.689,6.942920879999999,2015-04-04
686,1428277140000.0,1.7011,1.7012,1.7012,1.7,0.24193699999999999,2015-04-05
687,1428364260000.0,1.6796,1.6954,1.6954,1.672,160.0,2015-04-06
688,1428450060000.0,1.6706,1.666,1.672,1.665,91.65836327,2015-04-07
689,1428537240000.0,1.6299,1.6305,1.6305,1.6299,0.23231212,2015-04-08
690,1428623760000.0,1.5848,1.58,1.5848,1.58,152.05562553,2015-04-09
691,1428710340000.0,1.5111,1.5102,1.5111,1.5102,205.94551624,2015-04-10
692,1428796680000.0,1.4597,1.4597,1.4597,1.4597,1.77026566,2015-04-11
693,1428877740000.0,1.4739,1.474,1.474,1.4739,26.98753096,2015-04-12
694,1428967860000.0,1.3731,1.3731,1.3731,1.3731,5.0689,2015-04-13
695,1429055940000.0,1.386,1.383,1.386,1.383,31.10766,2015-04-14
696,1429142160000.0,1.379,1.379,1.379,1.379,0.048568,2015-04-15
697,1429228740000.0,1.4099,1.4099,1.4099,1.4099,31.09116328,2015-04-16
698,1429314780000.0,1.4087,1.4087,1.4087,1.4087,0.1144,2015-04-17
699,1429399080000.0,1.3971,1.3969,1.3971,1.3969,1.01955744,2015-04-18
700,1429487160000.0,1.3948,1.3948,1.3948,1.3948,6.6,2015-04-19
701,1429574340000.0,1.4017,1.3981,1.4059,1.3931,4.490549999999999,2015-04-20
702,1429659180000.0,1.433,1.4352,1.4352,1.433,1.1922,2015-04-21
703,1429746960000.0,1.454,1.454,1.454,1.454,0.2,2015-04-22
704,1429832340000.0,1.4491,1.4491,1.4491,1.4491,31.44180787,2015-04-23
705,1429918320000.0,1.4222,1.4222,1.4222,1.4222,1.13189288,2015-04-24
706,1430005980000.0,1.4080000000000001,1.4069999999999998,1.4080000000000001,1.4069999999999998,2.66345314,2015-04-25
707,1430092380000.0,1.3319999999999999,1.3319999999999999,1.3319999999999999,1.3319999999999999,50.0,2015-04-26
708,1430177640000.0,1.3748,1.3748,1.3748,1.3748,0.22868179999999996,2015-04-27
709,1430265540000.0,1.3734,1.3768,1.3777,1.369,80.96464605,2015-04-28
710,1430351820000.0,1.3701,1.37,1.3701,1.37,0.30000000000000004,2015-04-29
711,1430438100000.0,1.4461,1.4461,1.4461,1.4461,24.17,2015-04-30
712,1430452800000.0,1.4399,1.4398,1.4399,1.4398,17.101000000000006,2015-05-01
713,1430524800000.0, 1.445E+00, 1.445E+00, 1.445E+00, 1.445E+00, 1.677E+01,2015-05-02
714,1430611200000.0, 1.451E+00, 1.451E+00, 1.451E+00, 1.451E+00, 1.637E+01,2015-05-03
715,1430697600000.0, 1.458E+00, 1.457E+00, 1.458E+00, 1.457E+00, 1.597E+01,2015-05-04
716,1430784000000.0, 1.464E+00, 1.464E+00, 1.464E+00, 1.464E+00, 1.557E+01,2015-05-05
717,1430870400000.0, 1.470E+00, 1.470E+00, 1.470E+00, 1.470E+00, 1.517E+01,2015-05-06
718,1430956800000.0, 1.476E+00, 1.476E+00, 1.476E+00, 1.476E+00, 1.477E+01,2015-05-07
719,1431043200000.0, 1.482E+00, 1.482E+00, 1.482E+00, 1.482E+00, 1.437E+01,2015-05-08
720,1431129600000.0, 1.489E+00, 1.489E+00, 1.489E+00, 1.489E+00, 1.397E+01,2015-05-09
721,1431216000000.0, 1.495E+00, 1.495E+00, 1.495E+00, 1.495E+00, 1.357E+01,2015-05-10
722,1431302400000.0, 1.501E+00, 1.501E+00, 1.501E+00, 1.501E+00, 1.317E+01,2015-05-11
723,1431388800000.0, 1.507E+00, 1.507E+00, 1.507E+00, 1.507E+00, 1.277E+01,2015-05-12
724,1431475200000.0, 1.514E+00, 1.514E+00, 1.514E+00, 1.514E+00, 1.237E+01,2015-05-13
725,1431561600000.0, 1.520E+00, 1.520E+00, 1.520E+00, 1.520E+00, 1.197E+01,2015-05-14
726,1431648000000.0, 1.526E+00, 1.526E+00, 1.526E+00, 1.526E+00, 1.157E+01,2015-05-15
727,1431734400000.0, 1.532E+00, 1.532E+00, 1.532E+00, 1.532E+00, 1.117E+01,2015-05-16
728,1431820800000.0, 1.538E+00, 1.538E+00, 1.538E+00, 1.538E+00, 1.077E+01,2015-05-17
729,1431907200000.0, 1.545E+00, 1.545E+00, 1.545E+00, 1.545E+00, 1.037E+01,2015-05-18
730,1431993600000.0, 1.551E+00, 1.551E+00, 1.551E+00, 1.551E+00, 9.975E+00,2015-05-19
731,1432080000000.0, 1.557E+00, 1.557E+00, 1.557E+00, 1.557E+00, 9.575E+00,2015-05-20
732,1432166400000.0, 1.563E+00, 1.563E+00, 1.563E+00, 1.563E+00, 9.176E+00,2015-05-21
733,1432252800000.0, 1.570E+00, 1.570E+00, 1.570E+00, 1.570E+00, 8.776E+00,2015-05-22
734,1432339200000.0, 1.576E+00, 1.576E+00, 1.576E+00, 1.576E+00, 8.377E+00,2015-05-23
735,1432425600000.0, 1.582E+00, 1.582E+00, 1.582E+00, 1.582E+00, 7.977E+00,2015-05-24
736,1432512000000.0, 1.588E+00, 1.588E+00, 1.588E+00, 1.588E+00, 7.577E+00,2015-05-25
737,1432598400000.0, 1.595E+00, 1.595E+00, 1.595E+00, 1.595E+00, 7.178E+00,2015-05-26
738,1432684800000.0, 1.601E+00, 1.601E+00, 1.601E+00, 1.601E+00, 6.778E+00,2015-05-27
739,1432771200000.0, 1.607E+00, 1.607E+00, 1.607E+00, 1.607E+00, 6.379E+00,2015-05-28
740,1432857600000.0, 1.613E+00, 1.613E+00, 1.613E+00, 1.613E+00, 5.979E+00,2015-05-29
741,1432944000000.0, 1.619E+00, 1.619E+00, 1.619E+00, 1.619E+00, 5.580E+00,2015-05-30
742,1433116740000.0,1.6319,1.6319,1.6319,1.6319,4.7806,2015-05-31
743,1433201940000.0,1.605,1.605,1.605,1.605,29.3,2015-06-01
744,1433289000000.0,1.659,1.659,1.66,1.659,555.0,2015-06-02
745,1433375760000.0,1.6869999999999998,1.6869999999999998,1.6869999999999998,1.6869999999999998,0.1,2015-06-03
746,1433461200000.0,1.651,1.651,1.651,1.651,45.688190000000006,2015-06-04
747,1433548680000.0,1.746,1.746,1.746,1.746,5.94890663,2015-06-05
748,1433634540000.0,1.7559,1.76,1.7619,1.7559,235.0,2015-06-06
749,1433719140000.0,1.7311,1.73,1.7312,1.73,114.9071981,2015-06-07
750,1433807880000.0,1.7906,1.7906,1.7906,1.7906,0.1,2015-06-08
751,1433894280000.0,1.8019,1.8019,1.8019,1.8019,6.0E-4,2015-06-09
752,1433980680000.0,1.75,1.75,1.75,1.75,7.3333,2015-06-10
753,1434066360000.0,1.7824,1.7791,1.7824,1.7791,25.0,2015-06-11
754,1434153300000.0,1.8026,1.8003,1.8026,1.8,16.292263000000002,2015-06-12
755,1434237240000.0,1.8497,1.8498,1.851,1.8495,220.0,2015-06-13
756,1434326280000.0,2.0061,2.002,2.0219,2.002,78.14374386,2015-06-14
757,1434412440000.0,2.01,2.01,2.01,2.01,3.35777093,2015-06-15
758,1434499140000.0,2.87,2.8601,2.87,2.86,1162.2208919999996,2015-06-16
759,1434585540000.0,2.8357,2.8358,2.8358,2.8357,8.89,2015-06-17
760,1434671100000.0,3.1018,3.1018,3.1018,3.1018,1.7351,2015-06-18
761,1434758340000.0,2.8089,2.81,2.8116,2.8087,6.8901,2015-06-19
762,1434844740000.0,3.0331,3.0333,3.0336,3.0314,197.87864477,2015-06-20
763,1434930900000.0,2.99,3.0,3.0,2.99,301.61253641,2015-06-21
764,1435015080000.0,2.9975,2.9975,2.9975,2.9975,1.00052005,2015-06-22
765,1435103880000.0,2.9589999999999996,2.9589999999999996,2.9589999999999996,2.9589999999999996,0.11,2015-06-23
766,1435190340000.0,2.773,2.7733,2.7733,2.772,60.1,2015-06-24
767,1435275600000.0,2.838,2.838,2.838,2.838,10.0,2015-06-25
768,1435362960000.0,2.865,2.8760000000000003,2.883,2.865,305.88431234000006,2015-06-26
769,1435449060000.0,3.1254,3.125,3.1254,3.1239999999999997,150.0,2015-06-27
770,1435535940000.0,3.1210000000000004,3.1194,3.1210000000000004,3.092,20.4,2015-06-28
771,1435622340000.0,3.7708,3.7707,3.79,3.7707,1001.91104734,2015-06-29
772,1435708740000.0,4.0724,4.0684,4.08,4.0684,594.0180154,2015-06-30
773,1435794840000.0,3.9431,3.9431,3.9431,3.9431,6.66602496,2015-07-01
774,1435881540000.0,4.056,4.056,4.056,4.056,0.13382483,2015-07-02
775,1435967760000.0,4.151,4.151,4.151,4.151,5.6091,2015-07-03
776,1436054280000.0,4.143,4.143,4.143,4.143,13.48209712,2015-07-04
777,1436140740000.0,4.949,4.938,4.949,4.935,1052.14521972,2015-07-05
778,1436227140000.0,5.3798,5.38,5.38,5.3798,12.0802434,2015-07-06
779,1436313540000.0,5.172999999999999,5.2010000000000005,5.2010000000000005,5.1696,509.12234381,2015-07-07
780,1436399940000.0,6.4581,6.4639999999999995,6.4639999999999995,6.45,1084.33459319,2015-07-08
781,1436486340000.0,7.5884,7.567,7.6268,7.567,126.44763129,2015-07-09
782,1436572740000.0,4.475,4.4454,4.5039,4.4454,38.35562026,2015-07-10
783,1436659140000.0,4.3279,4.328,4.328,4.3108,179.03880428999997,2015-07-11
784,1436745540000.0,5.3081,5.3081,5.3081,5.3081,0.72893712,2015-07-12
785,1436831940000.0,4.697,4.7,4.7,4.697,105.50346497,2015-07-13
786,1436918340000.0,4.601,4.601,4.601,4.601,88.04756529999999,2015-07-14
787,1437004740000.0,4.13,4.14,4.14,4.12,1343.66743815,2015-07-15
788,1437091140000.0,3.7039999999999997,3.71,3.71,3.7,163.34634409,2015-07-16
789,1437177540000.0,3.761,3.76,3.761,3.75,100.0,2015-07-17
790,1437263940000.0,4.0066,4.01,4.01,4.0066,33.0,2015-07-18
791,1437350340000.0,3.7141,3.707,3.72,3.7041,380.95979029,2015-07-19
792,1437436740000.0,3.9719,3.9719,3.9719,3.9719,4.0,2015-07-20
793,1437523140000.0,3.7769999999999997,3.7769999999999997,3.7769999999999997,3.7769999999999997,1.0,2015-07-21
794,1437609540000.0,3.8682,3.8696,3.87,3.8682,217.8,2015-07-22
795,1437695580000.0,3.7869,3.7869,3.7869,3.7869,8.21,2015-07-23
796,1437782340000.0,4.6136,4.6063,4.6164,4.6063,135.76463590000003,2015-07-24
797,1437868440000.0,4.6779,4.6779,4.6779,4.6779,12.0,2015-07-25
798,1437955140000.0,4.6988,4.7,4.7,4.6986,100.0,2015-07-26
799,1438041360000.0,4.6887,4.69,4.69,4.6887,14.94081521,2015-07-27
800,1438127640000.0,5.087,5.087,5.087,5.087,9.49857931,2015-07-28
801,1438213920000.0,4.8076,4.8069999999999995,4.8081,4.8047,119.68928864,2015-07-29
802,1438300740000.0,4.6071,4.6071,4.609,4.6071,6.95,2015-07-30
803,1438387140000.0,4.6401,4.672,4.675,4.64,32.11993944,2015-07-31
804,1438473540000.0,4.1522,4.1488,4.1539,4.1487,291.7240000000002,2015-08-01
805,1438559940000.0,4.1887,4.187,4.1887,4.185,16.492691659999995,2015-08-02
806,1438646340000.0,4.2,4.195,4.2,4.194,145.27834308,2015-08-03
807,1438732620000.0,4.4179,4.41,4.4181,4.41,102.3093753,2015-08-04
808,1438819080000.0,4.3661,4.37,4.37,4.3661,807.35337441,2015-08-05
809,1438905540000.0,4.0524,4.0524,4.0524,4.0524,2.8923,2015-08-06
810,1438991820000.0,4.2395,4.2484,4.249,4.23,110.0,2015-08-07
811,1439078340000.0,3.8671,3.8710000000000004,3.8710000000000004,3.8671,15.95560976,2015-08-08
812,1439164260000.0,3.94,3.94,3.94,3.94,7.24713,2015-08-09
813,1439251140000.0,3.9813,3.9732,3.9814,3.965,68.55720862,2015-08-10
814,1439337540000.0,4.175,4.175,4.175,4.175,0.1,2015-08-11
815,1439423880000.0,4.0249,4.0249,4.0249,4.0249,1.0,2015-08-12
816,1439509440000.0,3.9019999999999997,3.9,3.9019999999999997,3.8999,17.8098892,2015-08-13
817,1439596740000.0,4.0579,4.053999999999999,4.0579,4.053999999999999,68.36,2015-08-14
818,1439683140000.0,3.9412,3.9412,3.9412,3.9412,1.30000148,2015-08-15
819,1439769540000.0,3.98,3.98,3.98,3.98,16.49999999,2015-08-16
820,1439855880000.0,4.01,4.01,4.01,4.01,0.1001,2015-08-17
821,1439942340000.0,3.3142,3.4599,3.46,3.21,1591.48337731,2015-08-18
822,1440028620000.0,3.4979,3.4982,3.4982,3.4979,3.0,2015-08-19
823,1440115140000.0,3.6036,3.6036,3.6036,3.6036,1.0,2015-08-20
824,1440201480000.0,3.5697,3.5697,3.5697,3.5697,0.38028356,2015-08-21
825,1440287580000.0,3.53,3.5380000000000003,3.5389,3.51,74.28813298,2015-08-22
826,1440374340000.0,3.3824,3.3824,3.3824,3.3824,26.20526762,2015-08-23
827,1440460740000.0,3.0503,3.051,3.0512,3.05,11.47617649,2015-08-24
828,1440547140000.0,2.945,2.96,2.96,2.945,344.961174,2015-08-25
829,1440633300000.0,2.949,2.9488,2.9608,2.9488,60.84042075000001,2015-08-26
830,1440719400000.0,2.875,2.89,2.89,2.875,2695.44225133,2015-08-27
831,1440805740000.0,2.9012,2.9,2.9012,2.9,105.23809009999998,2015-08-28
832,1440892680000.0,2.8918,2.8930000000000002,2.9398,2.8872,264.94162953,2015-08-29
833,1440979140000.0,2.8560000000000003,2.8565,2.8565,2.8560000000000003,50.45289087,2015-08-30
834,1441065480000.0,2.8480000000000003,2.8480000000000003,2.8480000000000003,2.8480000000000003,0.1,2015-08-31
835,1441151640000.0,2.8404,2.84,2.8404,2.8369999999999997,1123.2621305,2015-09-01
836,1441237800000.0,2.8058,2.8058,2.8058,2.8058,0.1,2015-09-02
837,1441324740000.0,2.6481,2.6482,2.6482,2.6481,2.72176099,2015-09-03
838,1441410960000.0,2.7094,2.7098,2.7098,2.7092,0.9982,2015-09-04
839,1441497480000.0,2.951,2.951,2.951,2.951,0.111,2015-09-05
840,1441583340000.0,3.0789,3.0789,3.0789,3.0789,0.1118,2015-09-06
841,1441668900000.0,3.0597,3.0597,3.0597,3.0597,1.226,2015-09-07
842,1441756620000.0,3.05,3.05,3.05,3.05,77.042,2015-09-08
843,1441842600000.0,2.948,2.9424,2.948,2.9424,99.57600000000001,2015-09-09
844,1441926900000.0,2.955,2.955,2.955,2.955,10.66,2015-09-10
845,1442014620000.0,2.965,2.965,2.965,2.965,11.38,2015-09-11
846,1442102340000.0,2.8352,2.8351,2.8354,2.8351,0.7653,2015-09-12
847,1442188740000.0,2.8199,2.8160000000000003,2.8199,2.8160000000000003,5.213999999999999,2015-09-13
848,1442274900000.0,2.8498,2.8498,2.8498,2.8497,0.3705000000000001,2015-09-14
849,1442361000000.0,2.821,2.8198,2.821,2.8198,11.86,2015-09-15
850,1442446080000.0,2.8148,2.8148,2.8148,2.8148,9.593,2015-09-16
851,1442534220000.0,2.9339,2.9337,2.9339,2.923,107.74533567,2015-09-17
852,1442620620000.0,2.966,2.8485,2.966,2.7817,1491.29638716,2015-09-18
853,1442706660000.0,2.884,2.884,2.884,2.884,18.45035773,2015-09-19
854,1442793540000.0,2.8512,2.8510000000000004,2.8512,2.8510000000000004,225.0,2015-09-20
855,1442878800000.0,2.819,2.8096,2.8298,2.8096,243.39377572,2015-09-21
856,1442966340000.0,2.8536,2.8536,2.8536,2.8536,200.048132,2015-09-22
857,1443052740000.0,2.86,2.86,2.86,2.86,26.656,2015-09-23
858,1443139140000.0,2.9202,2.9202,2.9202,2.9202,30.0,2015-09-24
859,1443223500000.0,2.9011,2.9019999999999997,2.9019999999999997,2.9011,11.7,2015-09-25
860,1443311340000.0,2.8993,2.8988,2.9001,2.8988,17.0,2015-09-26
861,1443394200000.0,2.8748,2.8748,2.8748,2.8748,240.0,2015-09-27
862,1443484740000.0,3.08,3.08,3.08,3.08,197.4,2015-09-28
863,1443571140000.0,2.9839,2.9839,2.9839,2.9839,0.1214,2015-09-29
864,1443657540000.0,2.99,2.99,2.99,2.99,7.8,2015-09-30
865,1443743940000.0,3.0135,3.0135,3.0135,3.0135,0.422,2015-10-01
866,1443829740000.0,2.9926,2.9929,2.9929,2.9926,0.52635517,2015-10-02
867,1443915840000.0,3.031,3.031,3.031,3.031,1.0,2015-10-03
868,1443994980000.0,3.0154,3.0154,3.0154,3.0154,0.01,2015-10-04
869,1444089540000.0,3.0419,3.0419,3.0419,3.0419,3.0234,2015-10-05
870,1444175400000.0,3.1689999999999996,3.1689999999999996,3.1689999999999996,3.1689999999999996,10.38,2015-10-06
871,1444260420000.0,3.0688,3.0688,3.0688,3.0688,38.013000000000005,2015-10-07
872,1444348320000.0,3.0751,3.062,3.0751,3.062,48.959583,2015-10-08
873,1444433460000.0,3.115,3.115,3.115,3.115,10.0,2015-10-09
874,1444518780000.0,3.1141,3.1141,3.1141,3.1141,1.00266096,2015-10-10
875,1444606260000.0,3.1583,3.1583,3.1583,3.1583,10.0,2015-10-11
876,1444692360000.0,3.1673,3.1675,3.1675,3.1661,400.0,2015-10-12
877,1444780620000.0,3.197,3.197,3.197,3.197,1.6,2015-10-13
878,1444866300000.0,3.1649,3.1649,3.1649,3.1649,0.4,2015-10-14
879,1444953540000.0,3.0907,3.0907,3.0907,3.0907,0.1337,2015-10-15
880,1445039820000.0,3.1026,3.1010000000000004,3.1027,3.1010000000000004,209.80411976,2015-10-16
881,1445126040000.0,3.071,3.071,3.071,3.071,4.0,2015-10-17
882,1445212380000.0,3.0260000000000002,3.0261,3.0269999999999997,3.0260000000000002,11.6,2015-10-18
883,1445298720000.0,3.0402,3.0402,3.0403,3.0402,11.85,2015-10-19
884,1445385360000.0,3.0797,3.0797,3.0797,3.0797,0.85914,2015-10-20
885,1445468940000.0,3.0787,3.0787,3.0787,3.0787,1.00095349,2015-10-21
886,1445557740000.0,3.145,3.145,3.145,3.145,0.1,2015-10-22
887,1445641980000.0,3.1318,3.1318,3.1318,3.1318,0.2913,2015-10-23
888,1445730960000.0,3.1448,3.1439999999999997,3.1449,3.1439999999999997,2.0627,2015-10-24
889,1445817360000.0,3.1011,3.1011,3.1011,3.1011,1.02519008,2015-10-25
890,1445903400000.0,3.1186,3.1186,3.1186,3.1186,92.0,2015-10-26
891,1445990100000.0,3.1055,3.1055,3.1055,3.1055,3.96496767,2015-10-27
892,1446076140000.0,3.0988,3.0988,3.0988,3.0988,41.9,2015-10-28
893,1446163080000.0,3.7642,3.7993,3.7999,3.7501,621.0405535900002,2015-10-29
894,1446249540000.0,3.96,3.95,3.96,3.95,65.0,2015-10-30
895,1446335940000.0,3.6873,3.6891,3.6891,3.6873,50.0,2015-10-31
896,1446422160000.0,3.89,3.89,3.89,3.89,8.34,2015-11-01
897,1446508440000.0,4.1342,4.1342,4.1342,4.1342,10.0,2015-11-02
898,1446595140000.0,4.55,4.55,4.55,4.55,33.73356628,2015-11-03
899,1446681540000.0,3.98,4.0,4.0,3.98,15.802748609999998,2015-11-04
900,1446767940000.0,3.85,3.85,3.85,3.85,10.0,2015-11-05
901,1446854340000.0,3.5239999999999996,3.5109,3.5239999999999996,3.5102,15.94113772,2015-11-06
902,1446940620000.0,3.5503,3.532,3.5504,3.532,107.26,2015-11-07
903,1447027080000.0,3.385,3.3792,3.385,3.3792,24.87834991,2015-11-08
904,1447113060000.0,3.4223,3.4223,3.4223,3.4223,14.6483,2015-11-09
905,1447199940000.0,3.0999,3.0999,3.0999,3.0999,50.0,2015-11-10
906,1447286340000.0,2.9956,2.9854,2.9956,2.985,201.01668489,2015-11-11
907,1447372680000.0,3.3,3.3,3.3,3.3,1.03302737,2015-11-12
908,1447459080000.0,3.222,3.2177,3.2248,3.2177,69.59,2015-11-13
909,1447545000000.0,3.2299,3.2299,3.2299,3.2299,9.51351,2015-11-14
910,1447630980000.0,3.071,3.074,3.0977,3.071,210.0,2015-11-15
911,1447718160000.0,3.1974,3.1974,3.1974,3.1974,2.0,2015-11-16
912,1447802040000.0,3.2261,3.2260000000000004,3.2261,3.2260000000000004,75.5,2015-11-17
913,1447890480000.0,3.182,3.182,3.1831,3.182,470.36,2015-11-18
914,1447977420000.0,3.14,3.14,3.14,3.14,28.72502426,2015-11-19
915,1448063820000.0,3.1310000000000002,3.1310000000000002,3.1310000000000002,3.1310000000000002,14.0,2015-11-20
916,1448150280000.0,3.1543,3.156,3.156,3.1538,458.0,2015-11-21
917,1448236500000.0,3.1262,3.1262,3.1262,3.1262,1.17389731,2015-11-22
918,1448323020000.0,3.1469,3.154,3.154,3.1468,50.0,2015-11-23
919,1448408040000.0,3.1018,3.1018,3.1018,3.1018,0.8,2015-11-24
920,1448495940000.0,3.37,3.3760000000000003,3.38,3.347,514.3925233599998,2015-11-25
921,1448582160000.0,3.6444,3.6444,3.6444,3.6444,1.0,2015-11-26
922,1448668500000.0,3.605,3.605,3.605,3.605,1.0,2015-11-27
923,1448755080000.0,3.543,3.5460000000000003,3.5460000000000003,3.543,17.066015,2015-11-28
924,1448841060000.0,3.7,3.7,3.7,3.7,93.0,2015-11-29
925,1448927520000.0,3.6255,3.6255,3.6255,3.6255,0.1,2015-11-30
926,1449012900000.0,3.4312,3.4312,3.4312,3.4312,1.8836,2015-12-01
927,1449100740000.0,3.33,3.33,3.33,3.33,0.00842956,2015-12-02
928,1449186300000.0,3.3798,3.3798,3.3798,3.3798,0.4,2015-12-03
929,1449272280000.0,3.335,3.335,3.335,3.335,3.0,2015-12-04
930,1449359880000.0,3.531,3.528,3.531,3.528,5.0,2015-12-05
931,1449446280000.0,3.44,3.4399,3.44,3.4101,2522.90131078,2015-12-06
932,1449530760000.0,3.6579,3.654,3.6579,3.654,10.0,2015-12-07
933,1449619140000.0,3.7615,3.8273,3.8274,3.7599,354.05826499999995,2015-12-08
934,1449705540000.0,3.6906,3.6906,3.6906,3.6906,25.0,2015-12-09
935,1449791880000.0,3.6532,3.6598,3.6598,3.6532,1.0065818000000002,2015-12-10
936,1449878340000.0,3.8735,3.89,3.89,3.8735,49.531288,2015-12-11
937,1449964740000.0,3.6,3.6,3.6,3.6,236.56599999999997,2015-12-12
938,1450050960000.0,3.58,3.58,3.58,3.58,25.0,2015-12-13
939,1450137480000.0,3.5879,3.5879,3.5879,3.5879,2.16,2015-12-14
940,1450223940000.0,3.7875,3.7875,3.7875,3.7875,1.26098085,2015-12-15
941,1450310160000.0,3.6807,3.6807,3.6807,3.6803,4.0,2015-12-16
942,1450396740000.0,3.705,3.695,3.7239999999999998,3.6948,1297.05991562,2015-12-17
943,1450479540000.0,3.7196,3.7201,3.7201,3.7196,13.55472641,2015-12-18
944,1450569540000.0,3.6997,3.6997,3.6997,3.6997,10.0,2015-12-19
945,1450655760000.0,3.4936,3.5,3.5,3.4936,1.47188829,2015-12-20
946,1450740300000.0,3.4271,3.406,3.4271,3.4019999999999997,158.03230566,2015-12-21
947,1450827360000.0,3.4085,3.4085,3.4085,3.4085,26.998975,2015-12-22
948,1450913220000.0,3.5601,3.5601,3.5601,3.5601,2.5,2015-12-23
949,1451000400000.0,3.6418,3.6418,3.6418,3.6418,100.0,2015-12-24
950,1451083680000.0,3.6011,3.6011,3.6011,3.6011,2.0,2015-12-25
951,1451173980000.0,3.445,3.445,3.445,3.445,75.58756994,2015-12-26
952,1451260740000.0,3.4678,3.4678,3.4678,3.4678,12.13265421,2015-12-27
953,1451346840000.0,3.464,3.464,3.464,3.464,28.89,2015-12-28
954,1451433540000.0,3.489,3.489,3.489,3.4889,0.33230000000000004,2015-12-29
955,1451518380000.0,3.452,3.4527,3.4527,3.452,30.0,2015-12-30
956,1451605080000.0,3.4401,3.4401,3.4401,3.4401,11.2,2015-12-31
957,1451692740000.0,3.5189,3.5189,3.5189,3.5189,0.1234,2016-01-01
958,1451778540000.0,3.4989999999999997,3.4989999999999997,3.4989999999999997,3.4989999999999997,50.0,2016-01-02
959,1451865000000.0,3.4869,3.4869,3.4869,3.4869,5.0,2016-01-03
960,1451951940000.0,3.5069999999999997,3.5069999999999997,3.5069999999999997,3.5069999999999997,218.349,2016-01-04
961,1452038100000.0,3.4886,3.489,3.489,3.4886,10.102,2016-01-05
962,1452116460000.0,3.4541,3.4519,3.458,3.45,317.49945497999994,2016-01-06
963,1452211080000.0,3.62,3.62,3.62,3.62,13.95849216,2016-01-07
964,1452292500000.0,3.5810000000000004,3.5919,3.5919,3.5810000000000004,301.470047,2016-01-08
965,1452373140000.0,3.58,3.58,3.58,3.58,0.7,2016-01-09
966,1452469620000.0,3.534,3.533,3.535,3.533,100.0,2016-01-10
967,1452555780000.0,3.5517,3.5517,3.5517,3.5517,8.79943054,2016-01-11
968,1452643140000.0,3.4684,3.4599,3.4684,3.4522,175.18223885,2016-01-12
969,1452727200000.0,3.4719,3.4719,3.4719,3.4684,20.0,2016-01-13
970,1452814200000.0,3.4360000000000004,3.4356,3.4360000000000004,3.4334,175.0,2016-01-14
971,1452902340000.0,2.95,2.95,2.95,2.95,1462.3182399999996,2016-01-15
972,1452988200000.0,3.1,3.1,3.1,3.1,88.39,2016-01-16
973,1453074720000.0,3.0010000000000003,3.003,3.0047,3.0010000000000003,100.0,2016-01-17
974,1453160580000.0,3.055,3.055,3.055,3.055,37.202,2016-01-18
975,1453247700000.0,3.0099,3.0099,3.0099,3.0099,3.0260000000000002,2016-01-19
976,1453334280000.0,3.3712,3.37,3.3712,3.37,177.44400000000005,2016-01-20
977,1453419720000.0,3.2057,3.2057,3.2057,3.2057,16.22339564,2016-01-21
978,1453506060000.0,3.0411,3.0411,3.0411,3.0411,0.36103915,2016-01-22
979,1453592280000.0,3.1075,3.1075,3.1075,3.1075,0.5623,2016-01-23
980,1453679460000.0,3.1847,3.1847,3.1847,3.1847,0.1,2016-01-24
981,1453765920000.0,3.1267,3.1267,3.1267,3.1267,5.0,2016-01-25
982,1453852260000.0,3.1291,3.1291,3.1291,3.1291,0.1045,2016-01-26
983,1453938840000.0,3.2710000000000004,3.2710000000000004,3.2710000000000004,3.2710000000000004,33.15,2016-01-27
984,1454025420000.0,3.0958,3.1212,3.1212,3.0843,705.0047613,2016-01-28
985,1454111520000.0,3.0891,3.0829,3.0891,3.0829,12.3,2016-01-29
986,1454197140000.0,3.0364,3.0315,3.0513,3.0315,1657.1822377,2016-01-30
987,1454284560000.0,3.0168,3.0168,3.0168,3.0164,11.8652129,2016-01-31
988,1454365080000.0,3.0515,3.0515,3.0515,3.0515,44.41101172000001,2016-02-01
