,time,open,close,high,low,volume,the_date
530,1568880960000.0,2.57E-6,2.57E-6,2.57E-6,2.57E-6,199.6,2019-09-19
531,1569019020000.0,2.58E-6,2.58E-6,2.58E-6,2.58E-6,999.9960000000001,2019-09-20
532,1569024000000.0, 2.582E-06, 2.582E-06, 2.582E-06, 2.582E-06, 1.051E+03,2019-09-21
533,1569110400000.0, 2.615E-06, 2.615E-06, 2.615E-06, 2.615E-06, 1.937E+03,2019-09-22
534,1569282720000.0,2.68E-6,2.68E-6,2.68E-6,2.68E-6,3703.7037037,2019-09-23
535,1569361080000.0,2.53E-6,2.53E-6,2.53E-6,2.53E-6,312.94964028,2019-09-24
536,1569438600000.0,2.53E-6,2.53E-6,2.53E-6,2.53E-6,550.75634267,2019-09-25
537,1569513600000.0,2.5E-6,2.5E-6,2.5E-6,2.5E-6,2102.0,2019-09-26
538,1569583380000.0,2.62E-6,2.62E-6,2.62E-6,2.62E-6,300.0,2019-09-27
539,1569695460000.0,2.64E-6,2.64E-6,2.64E-6,2.64E-6,1486.00192132,2019-09-28
540,1569796200000.0,2.66E-6,2.66E-6,2.66E-6,2.66E-6,622.5152102100002,2019-09-29
541,1569858360000.0,5.14E-6,5.14E-6,5.14E-6,5.14E-6,462.31,2019-09-30
542,1569956340000.0,2.49E-6,2.49E-6,2.49E-6,2.49E-6,735.40112733,2019-10-01
